Band,Lyrics,Song
Maury Finney,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering
Maury Finney,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",The Wild Side of Life
Maus Haus,"Hey Jean,
I guess it's over now
You don't need to worry
Everybody lets their guard down, sometimes

Daydream, while all the world moves on
Even if you hurry
There's a million others out there to find

Now that I'm in my head
I can see how bad
All the crazy boys, behave for you.

How can I be your friend
When I'm feeling dead.
All the thoughts I had, were bad for you

Hey Jean,
I guess it's over now
You don't need to worry
Everybody lets their guard down, sometimes

Daydream, while all the world moves on
Even if you hurry
There's a million others out there to find

How can I be your friend
When I'm feeling dead.
All the thoughts I had, are bad for you

Hey Jean
Hey Jean
Hey Jean
Hey Jean
Hey Jean
Hey Jean

Hey Jean
Hey Jean
Hey Jean
Hey Jean
Hey Jean
Hey Jean",Hey Jean
Mauss,"oh marlene
les coeurs saignent
et s'accrochent en haut
de tes bas
oh marlene
dans tes veines
coule l'amour
des soldats
et quand ils meurent ou s'endorment
see'est la chaleur de ta voix
qui les apaise, et les traine
jusqu'en dehors des combats
oh marlene, see'est la haine
qui nous a amenés la
mais marlene, dans tes veines
coulait l'amour des soldats
eux quand ils meurent
ou s'endorment
see'est dans le creux de tes bras
qu'ils s'abandonnent
et qu'ils brulent
comme un clope
entre tes doigts

Hier und immer,
Da kennt man sie,
Kreuz unter Kreuzen
Marlene immer liebt

(Ici et toujours
On la connait là
Croix parmi les croix
Marlène aime toujours.)",Marlène [*]
Mavado,"Seh dem ago diss who
Seh dem ago diss me
Chatty mouth dat man
Dem bad like me
A chat dem a chat
Yap dem a yap

Gullyside wi a action pak
Wi no cuss cuss wi no wear frock
Gullyside wi a action pak

Tell dem anything a anything
Any DJ Hennessy, any focal chemistry
Fi rise against di god is a deadly sin
Mi a go a foreign an mi naan come back
Mi have di house pon di hill dem seh mi cyan don dat
Mi no listen pussy face jus teeth pon di street dem love chat
Any missa man violate mi done chat
Mama tell mi seh son please keep yo karrma
Am getting older mi cyan tek di drama
Ya but who sell mi out ah informa'
Mi si death round di corner mi nuh lef' me llama, right now
Mi ash like a ginger mi coulda never rest
Mi have a sticky finger
Mi no gal mi no carry pretty finger
12 gauge pellet bust fling them through window
I'm ready now, who did a chat

Gullyside wi a action pak
No cuss cuss, no lip lip wi no parrot
Gullyside wi a action pak
Am ready now, di gullyside full a action pak
Wi no beat round di bush, no go weh an come back
Right now wi a action pak

Well any day dem think dem can diss mi
Mi mek Jamaica a fi rewrite history
Mi new style hot up dem head like a Frisbee
Mi fire furnace turn up 'cause mi fans dem cripsy
So serious now don't even smile at me own jokes
I'm busy counting paper crashing is fa old folks
Now I'm dealin' wit' diamonds an gold I'm at the coal ports
I'm fucking yo girl, yeah, I'm counting my own strokes, I'm ready now

Who did attract?
Gullyside wi a action pak
No cuss cuss, no lip lip wi no parrot
Gullyside wi a action pak
I'm ready now, di Gullyside full a action pak
Wi no beat round di bush, no go weh an come back
Right now wi a action pak

They assemblin' a fire an' mi nah come back
Half eh' house pon di hill dem seh mi cyan don dat
Mi no listen pussy face jus' teeth tom cat
Any woman bloodcat violator a gunshot
Mama tell mi seh son please keep yo karrma
Am getting older mi cyan tek di drama
Ya but who sell mi out ah informa'
Mi si death round di corner mi nuh lef' me llama, right now
Mi ash like a ginger mi coulda never rest
Mi have a sticky finger
Mi no gal mi no carry pretty finger
12 gauge pellet bust fling them through window

A chat dem a chat
Yap dem a yap

Gullyside wi a action pak
Wi no cuss cuss wi no wear frock
Gullyside wi a action pak
Tell dem anything a anything
Any DJ Hennessy, any focal chemistry
Fi rise against di god is a heavy sin",Aktion Pak
Mavado,"Stephen
See it clear say dem sell out dem soul
And ah just thru funny,
Just thru money dem move
Funny, just thru money, money
We mek dem know

Money cya buy life but
Money buy many other things
Money gi yuh a lot of fake friends
But careful of them cah dem will kill yuh fi yuh things
Money cya buy wife but
Money buy big house and bling bling
Money mek a lot of gyal love you but
Nuff ah dem gal yah just ah fuck yuh fi your things

It funny, how nuff ah move funny thru money
Mek dem see the stop sign and go runnin
Mek dem cya come ah road when it sunny (yeah)
So me send dem down ah madden
You shoulda wait for your time like laden
Nuff bow out and nuff go turn faggen
Well ah funeral bell and body baggen
To all me black prince and black queen
Don't be no drag queen, don't go pon the fag team
Him think jah nuh see him, when him bow out inna the scheme
Just through money him unclean.
But

Money cya buy life but
Money buy many other things
Money gi yuh a lot of fake friends
But careful of some cah dem will kill yuh fi yuh things
Money cya buy life but
Money buy big house and bling bling
Money mek a lot of gal love you but
Some ah dem gal yah wah fuck yuh fi yuh things

Ah righteousness me ah preach
Watch the words wey you teach
Ah nuff ah nyam the gal dem like peach
Righteousness me ah teach
Watch the things wey you teach
Ah teach the youths fi tattoo up and bleach
You shall die in your sleep
Yuh mama buying your reet
Rifle shot fly in yuh jeep
Ah di devil you seek
Now you ah beg and beseech
You gone to di maggage and di leech
And ah just thru

Money weh cya buy life
Money buy many other things
Money mek dem sell dem soul
But me pray to Jah
And Jah gi me everyting
Money cya buy life
Money buy many otha ting
Money mek some gyal seh dem love yuh
Some ah dem gal yah
Jus wah fuck yuh fi yuh things
Mi truck with the rims
Fi yuh things, fi yuh things, fi yuh things

Yeah
Hey, Stephen
Yeah
Ah nuh just thru
Money weh cya buy life
Money buy many otha thing
Big ship
Gully god ah sing
Yeah, it's an alliance thing
Daseca, madd
Stephen",Money
Mavado,"Yea, man Selassi, umh, Jah, yea
Thank you Jah for everything
Ah you gi mi di health
An' di strength ah mek mi sing

When di enemies ah pree
An ah bun back fire
Mi tek everything to Jah in prayer

Long time dem nah like mi
Di tings dem transpire but Jah is my everything
An' I'm mek mi higher

Mi hear deceiving dem wan kill mi wen mi sleeping
But askell 45 stay alive
Now dem mek dem sleeking

Mi hear deceiving dem gwan wid dem freaking
Live bear dutty life but ah strive mi ah strive
Righteousness mi seeking

I will survive, I'm so blessed, I'm so blessed
I'm so blessed, I'm so blessed
I will survive, I'm so blessed, I'm so blessed
I'm so blessed dem want mi stress

When di enemies ah pree
An ah bun back fire
Mi tek everything to Jah in prayer

Long time dem nah like mi
Di tings dem transpire but Jah is my everything
An' I'm mek mi higher

Righteousness mi ah cherish
Pagans fi get perish, mi persistent like neris
Mi sing like Beres, mi nuh rap pun di terrace
Fi mek mumma embarrass, nuh move like novice

Some move like Gladys, dey can go di youth ah fi bag it
Damn dirty habit have di youth like a rabbit
Police deal wid dem crabby

I will survive, I'm so blessed, I'm so blessed
I'm so blessed, I'm so blessed
I will survive, righteousness, I'm so blessed
I'm so blessed dem want mi stress

When di enemies ah pree
An ah bun back fire
Mi tek everything to Jah in prayer

Long time dem nah like mi
Di tings dem transpire but Jah is my everything
An' I'm mek mi higher
",So Blessed
Mavado,"DJ bomb dem, neva stop, aaaaay I'm on di go aaaaay I know
You know you know, dooone know done know, I'm on di go
I'm on di go but! badman ah try fi stop mi though jah know
I'm on di go, I'm on di go jah! clone mi out cah mi nuh
Poppy show jah

CHORUS
I'm so special, I'm so special so special so special
Dats why mi strap wid mi .45 special bwoy ah pree mi
Fi gal and dem waan chase like petal thank jah
I'm so special, I'm so special so special so special
Tell 'em mi nuh fear two face expression guy fi do
Dutty mouth caan trace nor dettol mi hear dem chat

VERSE 1
And ah seh dem waan mi head pon block but! mi bun di
Fire til it wet pon dat you betta help poor people
Would dem beg pon block else you si you dutty heart
You ah guh dead from dat see it, now dem ah seh mi
Marked fi death and each! time mi walk dem seh mi walk
Fi death you see it, dem lock mi dung now and mi caan
Forget cah Jehovah did ah guide mi seh mi nah regret
Jah

CHORUS
I'm so special, I'm so special so special so special
Dats why mi strap wid mi .45 special dem waan pree mi
Fi gal and dem waan taste gal special but jah
I'm so special, I'm so special so special so special
Tell 'em mi nuh fear two face expression guy fi know
Dutty mouth caan trace nor dettol all it same thing

VERSE 2
Jackie and steven ah di swine fa! informa si too much
Dat dem blind fa! one plate ah food dem sell out mankind
Fa! guess you have di yearn suh weh di bag ah badmind fa
Mi sidestep dem dutty works suh how di fuck dem waan mi
Join fa! mi gi dem weh dem waan weh dem ah mix mi inna
Crime fa, ah di same thing warlord rise him nine fa
Every dutty work jah shall show dem a sign fa cause jah

CHORUS
Mek we special, I'm so special so special so special
Dats why mi strap wid mi .45 special dem waan pree mi
Fi gal and dem waan chase like petal but jah
I'm so special, I'm so special so special so special
Dats why mi strap wid mi .45 special ha ha ha

OUTRO
Jah! mek we special, I'm so special so special so
Special dats why mi strap wid mi .45 special dem waan
Pree mi fi gal and dem waan chase like brother it's
A special delivery, dem waan mi live inna misery but
Dat they will never si special delivery, from my
Mother deliver mi ha ha I'm on di go, I'm on di go but
Dem badmind nuh waan fi stop mi though jah know, I'm on
Di go I'm on di go but! dem caan play mi like nuh poppy
Show cause jah! mek we special, I'm so special so special
So special dats why mi strap wid mi .45 special dem waan
Pree mi fi gal and dem waan chase like petal but jah
Mek we special, I'm so special so special so special
Dats why mi strap wid mi .45 special dem waan pree mi fi
",So Special
Mavado,"I want you give it all to me (Mavado)
I want you give it all to me (Long time me na' see no bad man like you, seen!)
Gal the way you a wind, gal you know say it groovy (We The Best)
You a tell me you bad, now a time 'fi you prove it

Party 'til the sun comes up
'Til the sun goes down
Turn up the sound
Bad girls all around
Oh so round like a English pound
Like a dog me a roam
Like a dog to a bone
No long talk like no phone
Like a Benz with chrome me haffi make her my own

So girl, I want you give it all to me
Give it all to me
Gyal the way you a whine, gyal you know say it groovy
You groovy
Dem ah pree, dem ah stare, dem ah watch like movie
Movie
You a tell me you bad, now a time 'fi you prove it
So prove it

Ayo Mavado, tell em lick a shot; hollow.
Tell 'em say we straight; arrow
Tell 'em the flow tight; narrow
Everyting me did a'start, them borrow.
Cruised up, link my dudes up
The coupe black & blue, yup, it's bruised up!
I'm like, ""Who's up?"" Girls is used up
These bitches is my sons, I tied my tubes up!
Tell 'em again, bad gyal, toast is oozed up
I hit up Instagram, post some nudes up.
Uhn - bon fire, rev it, pop a wheelie!
Caribbean girls run it, ask RiRi!

So girl, I want you give it all to me
Give it all to me
Gyal the way you a whine, gyal you know say it groovy
You groovy
Dem ah pree, dem ah stare, dem ah watch like movie
Movie
You a tell me you bad, now a time 'fi you prove it
So prove it

Badness check, sexiness check
Walk pass man a broke them neck
Style check, intelligence check
Pandemonium when you step
Say just send me a text
Whatsapp message, me na' use BBM
Gal you hotter than them, gal you a problem

So girl, I want you give it all to me
Give it all to me
Gyal the way you a whine, gyal you know say it groovy
You groovy
Dem ah pree, dem ah stare, dem ah watch like movie
Movie
You a tell me you bad, now a time 'fi you prove it
So prove it

I'll handle you
Let me dance for you
I might be thinking 'bout leaving my mans for you
I'll handle you
Let me dance for you
I might be thinking 'bout leaving my mans for you, (yeah)

Like a dog me a roam
Like a dog to a bone
No long talk like no phone
Like a Benz with chrome me haffi make her my own
Make me your own baby
Make me your own baby
I'm here. I'm here. I'm here!
So girl, (Pretty Gang in a' the place) a want you give it all to me
Give it all to me
(Mavado) Gal the way you a wind, gal you know say it groovy
You groovy",Give It All to Me
Maverick Sabre,"I need sunshine, I need angels, I need
Something good, yeah I need
Blue skies, I need them old times, I need
Something good, yeah something good
Something good, yeah something good
Oh oh oh oh

All these days seem so far away
And I went too far enough to wait
I've come
Way back then when I hadn't seen
Half them things I'd never thought I'd see
Become someone I'd never thought I'd be, oh

'Cause there's something good,
Yeah, I need sunshine, I need angels, I need
Something good, yeah I need
Blue skies, I need them old times, I need
Something good, yeah something good
Something good, yeah something good
Oh oh oh oh

All these days seem to fade away as I lost faith in myself
Questioned everything I stood for
No no ain't more left to look for in life
I began to lose all, found it harder to cope
With everything around me
And them people that would doubt me
Oh I, I was in a place that I didn't wanna be
Seeing face after face I didn't wanna see, I I I
I didn't go out of my mind, only God knows
And all them girls that I used to see running 'round
Was like the rain that I used to see pouring down, ey ey ey
They did nothing for me

'Cause I need sunshine, I need angels, I need
Something good, yeah I need
Blue skies, I need them old times, I need
Something good, yeah something good
Something good, yeah something good
Oh oh oh oh no no no no no

I need sunshine, I need angels, I need
Something good, yeah I need
Blue skies, I need them old times, I need
Something good, something good
Something good, yeah
No no no no no 
No no no no no no no no no no no no (I need)

I need, I need
I need, I need, I need",I Need
Maverick Sabre,"I can still taste you on my lips, your tenderness
You always gave me something
The way you made me feel before you left
See you're jadin' me, dazin' me
And I just wasn't ready, cash on, walk out on today
Oh Lord, still you always keep me wantin'

Oh, let me go, you let me down
When I'm with you, I'm broken now
You made me feel, you understand
With you I won't be, a better man
(You give me the demon to love you)
Got too many reasons why I can’t
(You give me the demon in me)

Only the tiger seems to always pick
The safest place for hiding
People love to say, I'm blind to see
I can't face it, I'm wasted
And you never speak
When that's all I ever need
Oh Lord, still you always keep me wantin'

Oh, let me go, you let me down
When I'm with you, I'm broken now
You made me feel, you understand
With you I won't be, a better man
(You give me the demon to love you)
Got too many reasons why I can’t
(You give me the demon in me)

Oh Lord, you picked me up so many times
But now you just break my soul
No more, I tried to stop loving you
But I don't really have control
Oh Lord, no matter how hard I try
I always end up on this road
Oh, still you always keep me wantin'

Oh, let me go, you let me down
When I'm with you, I'm broken now
You made me feel, you understand
With you I won't be, a better man
(You give me the demon to love you)
Got too many reasons why I can’t
(You give me the demon in me)
(You give me the demon to love you)
Every single reason why I’m back
(You give me the demon in me)",Let Me Go [Mike Delinquent Remix]
Maverick Sabre,"Seems like everybody's carrying
Now money is the motivation
Stone cold no reflection
What am I supposed to be but this
On the bus oh dark facing
Never smile always hide emotion

'Cause even my best friends could be the next men that change
Darlin'
Darlin' its a cold game
And it whats were living in
Darlin' its a cold game
Got away so I could change
Darlin' its a cold game
I don't want to live this way
But sometimes its like theres no other way

My knuckles bleeding once again
But I had to hold my place
No respect no intention
I didn't mean to cause you pain
It all happened to suddenly
A paranoia saved my back again
Told you id be alright though here to stand another day

Darlin'
Darlin' its a cold game
And it whats were living in
Darlin' its a cold game
Got away so I could change
Darlin' its a cold game
I don't want to live this way
But sometimes its like theres no other way

Face in the stars baby
They all seem so bright tonight
Please don't be angry, but it went to far this time
I thought he was punching lightly, but the blood told different thing
'Cause everything's going numb my head,
My lungs not sure if I'm dying but I'm fighting it 
Trying as I'm flying through the clouds up in the night 
The sirens in the distance the cash 
And Marley singing songs reminiscing visions of my past living 
Aee faces I remember taking my hand saying I'm forgivin' 
Sipping Guinness chillin watch the world spinning 
Thought I would be alright baby if you hate me it's alright 
Aorry I'm an angel I'm your angel now I love you sorry",Cold Game
Maverick Sabre,"Yeah, yeah, yeahhh
Yeah yeah, yeah yeah,
Yeah yeah yeah yeah,

And you know I can never be,
What you want me to be,
And you know that you'll never make me change
And you know that the manual isn't inside of me
So, I might aswell just walk out into the rain.

I tried so many times to be where you wanted,
So much better than before,
And I tried to say them things that you wanted to hear
But, it never never never worked, no. hmm,

And you know I can never be,
What you want me to be,
And you know that you'll never make me change
And you know that the manual isn't inside of me
So, I might as well just walk out into the rain.

I can picture you lying beside me,
Still remember kissing your face and watching you smile,
I can never be something I'm not and you know it.
But, I wish I could hold your hand, and tell you it's alright.

But, it's all so hard not to speak to you,
'Cause I want to hear your voice again.
And it's all so hard not to speak to you,
'Cause I want to hear your voice again.

And you know I can never be,
What you want me to be,
And you know that you'll never make me change
And you know that the manual isn't inside of me
So, I might as well just walk out into the rain.

And you know I can never be,
What you want me to be,
And you know that I'll never be changed
'Cause that manual isn't inside of me
So, I might as well just walk out into the rain.

Eh eh eh
No no no no

I can never never be what you want me to be,
'Cause the manual isn't inside of me",I Can Never Be
Maverick Sabre,"And I don't ever feel too much round here
And I never did
And I don't ever see the sun round here
And I never did

I've been walking for days
Just, just trying to find a song
That could heal my woes
But so many faces never could

I've been standing alone
In a full room trying to feel
Like I was someone too
But I never could

And I don't ever feel too much round here
And I never did
And I don't ever see the sun round here
And I never did

Been sinking deeper and deeper
Drowning the frowns away
And beneath this tough skin
I'm screaming for someone else

What I say is falling on deaf ears
When I cry no-one sees
My skinny legs drag me across
These cracked pavements and stench streets

And I don't ever feel too much round here
And I never did
And I don't ever see the sun round here
And I never did

And I never did
No I never did

And I don't ever feel too much round here
And I never did
And I don't ever see the sun round here
And I never did

And I never did
And I never did
Nah, round here
No, no, no
Never feel too much round here
And I never did",I Don't See the Sun
Maverick Sabre,"I remember how I used to feel
Things just seemed so sweet
Now they don't
And it's so hard to see
I remember how I used to be
Now it's all just changed
And I'm cold in the grave
It's like I won't ever be the same, no
Now I'm alone

But I used to have it all
But now, I'm slipping and I'm falling down
Them days seem so close
But somehow they've gone so far away

See something just ain't right
See your government kill others
For a wage that's how we waste life
I bleed, you bleed, we bleed together
Getting lost up in the system
That teaches us to be separate
Easier and ignorant when we're locked up in sections
As one, we're strong, hold on, never let up
I'm fed up living in this world
Where they tell us we're nothing
Without money to show and to represent us
But damn my skin color
Cause we're still brothers and sisters
Don't let them tell you any different.
I'm still trapped in this system
I'm locked in this prison
We're still trapped in this system
I'm locked in this prison

But I used to have it all
But now, I'm slipping and I'm falling down
Them days seem so close
But somehow they've gone so far away

But I used to have it all
But now, I'm slipping and I'm falling down
Them days seem so close
But somehow they've gone so far away

But I used to have it all
But now, I'm slipping and I'm falling down
Them days seem so close
But somehow they've gone so far away",I Used to Have It All
Maverick Sabre,"Uh
Mm
Uh uh uh
Eh eh eh eh eh eh eh
Yeh
Uh uh uh
Eh eh eh eh eh eh eh

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let go

Back to them corners where I used to stand,
Watchin' them days pass, Back to that same place,
Same grass, Same stage, Same chance,
And
Back to that same mentality,
Where everybody knows you,
But now you're alone in your tragedy,
Back to them grey walls,
That wanted you as you, But now that that same reality,
Theres nowhere to run away to,
It breaks you and breaks that very hope that made you,
Back to them friends that would cost you,
But that didn't mean a thing when it jumped you,
Back to not belonging in my home town,
Cos if your not one then you'll never be,
And I was never one to never speak,
Back to them memories and nightmares,
And back to them same streets,

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let go

To them wide open spaces, Where I used to stand watching,
The day fly right by my face,
And
Back to them bitches and shops slum,
Over the counter checking everything I got,
Thinking am I thiefin' or what?
Get your bloody chief down
Just to check the spots, standard procedure,
Just cos they don't know my mothers face.
Small town state of mind, Where they been?
Say I'm fuckin' race, And theres nowhere to escape
Back to sittin' on the bus as a kid by myself,
Waiting for change but that change never came,
Nah
Nah that change never came,
Back to that place where I don't ever see the sun,
Mum, dad son lost in this Babylon, I remember when it rained,
Used to look like it would never stop,
No,

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let go

Back to them days I remember all of it,
Back to that stage I remember all of it,
Back to that day
Yea I remember all of it,

Back to them corners
Yeah, I remember all of it,

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let

Memories don't leave they'll never go,
Forever eating at your soul,
Reach out to let go,
Reach out to let go",Memories
Maverick Sabre,"I changed myself for you
I opened up all them doors I closed
To let you in and now I feel a fool

You played so many games
I was sitting in just blind to it
From the start I should have seen everything you did

Every time you smile I wonder why
Every time you say you love me, lie
Every time we touch I break inside

'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him
'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him

Does he feel the same as me
As you lay right there just holdin' in underneath the sheets
And do I need nothing,
Cause I gave you everything I could and you never gave a thing
Every time you smile I wonder why
Every time you say you love me, lie
'Cause every time we touch I break inside

'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him
'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him

So many nights I'm waiting for you
So many times I tried to do
Everything but to call you
But never call

'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him
'Cause no one else could dry these tears
You left me broken with nothing more to give
When I kiss you on your cheaty lips
All I ever picture is you with him
When I kiss you on your cheaty lips
All I ever picture is you with him",No One
Maverick Sabre,"I opened my eyes and finally realized
All this time I've been blind
Walking this road it seems we all follow
But it's so hard to change 
But it's so hard to change 
But it's so hard to change seems there's no way

I see so many die for it
'Cause we all run around these jungles living life correct
Theres no change anymore but the way that it makes us
Locks us up everything becomes to hard to fight against
Were all born in the belly of the beast
'Cause they teach you to reach for that
But I didn't dream never speaking
They say your words wont ever mean shit
And people without a voice are just to easy

I opened my eyes and finally realized
All this time I've been blind
Walking this road it seems we all follow
But it's so hard to change 
But it's so hard to change 
But it's so hard to change seems there's no way

See it's like now your salary
Is much more important than your sanity
Or much more important than your mentality
She wont fall in love with your mind or your soul
But she fall in love with that Ralph Tee
They say it makes the Earth spin but all I see
Is everything is hurting and I don't think its worth it
I never say I'm perfect cause I'm far from
I just absorbed every word and we don't deserve this
I takes our empowerment and makes us worthless
'Cause now were not searching for love
But were searching everywhere just for a wage to give us purpose
And if I die then I wont take a dollar with me
In the ground see no pounds in my pocket sitting
'Cause id love a big house on the hill
But what really matters in the end is the music
And my wifey Annette life livin' it

I opened my eyes and finally realized
All this time I've been blind
Walking this road it seems we all follow
But it's so hard to change 
But it's so hard to change 
But it's so hard to change seems there's no way

So long there's no way outta this
And it feels so wrong standing looking
But when all this has gone moneys never holding
When all this moneys never holding me no

I opened my eyes and finally realized
All this time I've been blind
Walking this road it seems we all follow
But it's so hard to change 
But it's so hard to change 
But it's so hard to change seems there's no way",Open My Eyes
Maverick Sabre,"Ah, ah

Lost in a grave
Concrete tower blocks
This rain don't seem to stop
I'm trapped in these chains
Stalking queues for drugs
I know that I ain't far now
I pray for a change
But a change don't seem to come
Man, my faith don't feel enough, no
'Cause this ain't what I want to hear

And I never thought
This life would be like this, no

Running away
I need to escape, far
Got to get away, from here
Got to get away
Running away
I need to escape,far
Got to get away, from here
Got to get away, from here

None of my friends, speak
Say words don't mean a thing
They told us not to dream
See behind that fear
Just wont stop teaching us
That were not good enough


We pray for a change
But a change don't seem to come
Man, my faith don't feel enough, no
Cause this ain't
What I want to hear

And I never though, this life would be like this
No

Running away
I need to escape, far
Got to get away from here
Got to get away
Running away
I need to escape, far
Got to get away, from here
Got to get away, from here

You don't feel this pain, in the clouds
Cause you're so far away
Yeah!

Running away, now
I need to escape, far
Got to get away from here
Got to get away, from here
Running away
I need to escape, far
Got to get away, from here
Got to get away, from here
Got to get away, from here
Got to get away, from here",Running Away
Maverick Sabre,"Mh, mh, eeah, yeah,
Try to lock you down, yeah, yeah
Shooting the stars, lock you away for nothing
Blood on the streets,
Seems like they do what they feel

I've seen a silent man thrown in a riot van,
Hands behind his back strapped tight keeps him quiet but he wasn't ever violent,
Officers scratching off their numbers so they can't be identified or ever get in trouble.
Please understand the struggle it's like no where there's the love,
How's a kid supposed to feel when he's always getting stopped 'cause the area he's from might gun you down if you run.

Shooting the stars, lock you away for nothing
Blood on the streets
Seems like they do what they feel
Shooting the stars, lock you away for nothing
Blood on the streets
Seems like they kill when they feel

And they can. Try and lock away an individual, 
But they can never lock and chain your spiritual.
Your body may be trapped but your minds never stopped 
And I wing all that block, for them years all them months.
It don't make sense when I see rapists getting sentenced less then men who rob,
To send their kids to school with food in their belly and a roof over their head 
And sheets to keep them warm in their bed.
They shot an innocent man they, on the tube last year,
So tell us how we're not supposed to fear if I get stopped and searched 
For the way that I look and then charged with a crime that was never ever due.
I've seen my mum crying tears when they mention the year behind bars 
For what they said that I did but they could never convict.
Yeah, they can kill you and get away with it.
Or take Oscar ran off a chain and while two officers hold him down,
Shoot him in the back of the head like no body ever hears a sound, 
Yeah like no body ever hears a sound.
And two officers hold him down and shoot him in the back of the head, 
Like no body's ever gonna hear a sound.

No, no, shooting the stars, lock you away for nothing
Blood on the streets
Seems like they do what they feel
Shooting the stars, lock you away for nothing
Blood on the streets
Seems like kill when they feel

Ooh ooh oh, yeah yeah yeah, down
Seems like they kill when they feel.",Shooting the Stars
Maverick Sabre,"Yeah, I was born in Stoke Newington, Stokey from old city
Where concrete is over trees and all dreams get cut and bleed
Walking free, when I was young I used to duck and weave
Playing up in Clissold Park and laughing in that London breeze
'93, I was a three year old with many schemes
Junior playing football skills of Arsenal just like they call me
Sticker books remember wrestling the young'n takin' I was phased
Used to idolize when he gave you a break-up
I was in a nursery making story cakes, fell in love
For the first time I remember days
When I was bullied, beat up, then kicked and slapped away
Clutching on the monkey bars and hoping they'd all go away
Loved them city sounds and sirens in the dark at night
Helicopters fly above my head, I'd never get a fright
I loved them early days, living in that constant noise
Bustle in my ear was like music to this little boy

Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Yeah, we don't know

July '94, we packed up and closed the door
Every note was now just some image I'm returning to
What we left behind, my friends, my cousins, relatives
My birthplace, my first taste of how to live and how to give
Hackney down's playin' fuses the memories
Sittin' on the boat, crying that was all that's meant to be
I was scared of startin' school again; will some be all rude again?
Beat me up and treat me like a fool again.
The green emerald a thousand welcomes negative,
Growin' up a ? an outsider never settled quick
Settling was hard when you're treated like a lump of shit
Saying you were black and tan and come for what you fucking did
But I never did nothing, told 'em that so many times
Got in scuffles screamed out loud sayin' shit like maybe they were right
I hate that history, I hate that Union Jack
I'll never speak for any man or any flag

Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Yeah, we don't know

Sittin' back, staring through the haze of that road on that beaten child
Sittin' back, staring through the haze of that road on that beaten child
It was like I'm in a beast of a lion and me peacefully dying
I had no friends that I could ever rely on
I was sittin' back, watchin' through the haze of that road on that beaten child
But keeping that evil intact
I put the beat to track
Found freedom, found out
I could be myself, I'll find my world through my roots back
I never wanted to adapt or in fact take an action over night
That for years they told me ""Fuck facts""

Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Sometimes we go and forget where we came from
And we don't know
Yeah, we don't know",Sometimes
