Band,Lyrics,Song
Linkin Park,"I scream at myself when there’s nobody else to fight
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right
Used to get high with the dead end kids
Abandoned houses where the shadows live
I never been higher than I was that night
I woke up driving my car
I couldn’t see then what I see right now
The road dissolving like an an empty vow
Couldn’t remember where I’ve been that night
I knew that I took it too far

All you said to do was slow down
I remember, now I remember
All you said to do was slow down
But I was already gone

I scream at myself when there’s nobody else to fight
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right
I know what I want, but It feels like I’m paralyzed
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right

Told me kid you’re going way too fast
You burn too bright, you know you’ll never last
It was bullshit then, I guess it makes sense now
I woke up driving my car
Said I'd lose you if I lost control
I just laughed because what do they know?
Here I am, standing all alone
Because I took it too far

All you said to do was slow down
I remember, now I remember
All you said to do was slow down
But I was already gone

I scream at myself when there’s nobody else to fight
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right
I know what I want, but It feels like I’m paralyzed
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right, halfway right

I scream at myself when there’s nobody else to fight
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right

I scream at myself when there’s nobody else to fight
I don’t lose, I don’t win, if I’m wrong, then I’m halfway right",Halfway Right
Linkin Park,"I've got an aching head
Echoes and buzzing noises
I know the words we said
But wish I could've turned our voices down
This is not black and white
Only organize confusion
I'm just trying to get it right
And in spite of all I should've done

I was not mad at you
I was not trying to tear you down
The words that I could've used
I was too scared to say out loud
If I cannot break your fall
I'll pick you up right off the ground
If you felt invisible, I won't let you feel that now

Invisible
Invisible
Invisible
Invisible

You didn't get your way
And it's an empty feeling
You've got a lot to say
And you just want to know you're being hurt
But this is not black and white
There are no clear solutions
I'm just trying to get it right
And in spite of all I should've done

I was not mad at you
I was not trying to tear you down
The words that I could've used
I was too scared to say out loud
If I cannot break your fall
I'll pick you up right off the ground
If you felt invisible, I won't let you feel that now

Invisible
Invisible
Invisible
Invisible

This is not black and white
There are no clear solutions
I'm just trying to get it right
And in spite of all I should've done

I was not mad at you
I was not trying to tear you down
The words that I could've used
I was too scared to say out loud
If I cannot break your fall
I'll pick you up right off the ground
If you felt invisible, I won't let you feel that now

Invisible
Invisible
Invisible
Invisible
Invisible
Invisible
Invisible
Invisible",Invisible
Linkin Park,"I’m dancing with my demons
I’m hanging off the edge
Storm clouds gather beneath me
Waves break above my head
At first hallucination
I wanna fall wide awake now
You tell me it’s alright
Tell me I’m forgiven
Tonight
But nobody can save me now
I’m holding up a light
Chasing up the darkness inside
'Cause nobody can save me

Stare into this illusion
For answers yet to come
I chose a false solution
But nobody proved me wrong
At first hallucination
I wanna fall wide awake
Watch the ground giving way now  
You tell me it’s alright
Tell me I’m forgiven
Tonight
But nobody can save me now
I’m holding up a light
I’m chasing up the darkness inside
'Cause nobody can save me

Been searching somewhere out there
For what’s been missing right here
I’ve been searching somewhere out there
For what’s been missing right here

I wanna fall wide awake now
So tell me it’s alright
Tell me I’m forgiven
Tonight
If only I can save me now
I’m holding up a light
Chasing up the darkness inside
And I don’t wanna let you down
But only I can save me 

Been searching somewhere out there
For what’s been missing right here",Nobody Can Save Me
Linkin Park,"Should've stayed, were there signs, I ignored?
Can I help you, not to hurt, anymore?
We saw brilliance, when the world, was asleep
There are things that we can have, but can't keep

If they say
Who cares if one more light goes out?
In a sky of a million stars
It flickers, flickers
Who cares when someone's time runs out?
If a moment is all we are
We're quicker, quicker
Who cares if one more light goes out?
Well I do

The reminders pull the floor from your feet
In the kitchen, one more chair than you need oh
And you're angry, and you should be, it's not fair
Just 'cause you can't see it, doesn't mean it, isn't there

If they say
Who cares if one more light goes out?
In a sky of a million stars
It flickers, flickers
Who cares when someone's time runs out?
If a moment is all we are
We're quicker, quicker
Who cares if one more light goes out?
Well I do

Who cares if one more light goes out?
In a sky of a million stars
It flickers, flickers
Who cares when someone's time runs out?
If a moment is all we are
We're quicker, quicker
Who cares if one more light goes out?
Well I do

Well I do",One More Light
Linkin Park,"Mama always told me don’t you run
Don’t you run with scissors, son
You’re gonna hurt someone
Mama told me look before you leap
Always think before you speak, and watch the friends you keep

Stay along the beaten path, never listened when she said

Sharp edges have consequences
I guess that I had to find out for myself
Sharp edges have consequences
Now every scar is a story I can tell

Should’ve played safer from the start
Loved you like a house of cards
Let it fall apart
But all the things I couldn’t understand
Never could’ve planned
They made me who I am

Put your nose on paperbacks
Instead of smoking cigarettes
These years you’re never getting back

Stay along the beaten path, never listened when she said

Sharp edges have consequences
I guess that I had to find out for myself
Sharp edges have consequences
Now every scar is a story I can tell

We all fall down
We live somehow
We learn what doesn’t kill us makes us stronger
We all fall down
We live somehow
We learn what doesn’t kill us makes us stronger

Ooh
Stay along the beaten path, never listened when she said

Sharp edges have consequences
I guess that I had to find out for myself
Sharp edges have consequences
Now every scar is a story I can tell

We all fall down
We live somehow
We learn what doesn’t kill us makes us stronger
We all fall down
We live somehow
We learn what doesn’t kill us makes us stronger, ooh",Sharp Edges
Linkin Park,"Watching the wings cut through the clouds
Watching the raindrops blinking red and white
Thinking are you back on the ground
There with a fire burning in your eyes
I only halfway apologize

And I'll be sorry for now
That I couldn't be around
Sometimes things refuse to go the way we planned
Oh I'll be sorry for now
That I couldn't be around
There will be a day that you will understand
You will understand

After a while you may forget
But just in case the memories cross your mind
You couldn't know this when I left
Under the fire of your angry eyes
I never wanted to say goodbye

So I'll be sorry for now
That I couldn't be around
Sometimes things refuse to go the way we planned
Oh I'll be sorry for now
That I couldn't be around
There will be a day that you will understand
You will understand

Yeah, stop telling 'em to pump the bass up
Tried to call home but nobody would wake up
Switch your time zones can't pick the bass up
I just passed out by the time you wake up
Best things come to those who wait
And it's time to get pumped on any road you take
Don't ever have a problem make no mistake
I can't wait to come back when I'm going away

I'll be sorry for now
That I couldn't be around
There are things we have to do that we can't stand
Oh I'll be sorry for now
That I couldn't be around
There will be a day that you will understand
Oh I'll be sorry for now
That I couldn't be around
There are things we have to do that we can't stand
Oh I'll be sorry for now
That I couldn't be around
There will be a day that you will understand
You will understand
You will understand
You will understand",Sorry for Now
Linkin Park,"Tell me what I've gotta do
There's no getting through to you
The lights are on but nobody's home (nobody's home)
You say I can't understand
But you're not giving me a chance
When you leave me, where do you go? (Where do you go?)

All the walls that you keep building
All this time that I spent chasing
All the ways that I keep losing you

The truth is, you turn into someone else
You keep running like the sky is falling
I can whisper, I can yell
But I know, yeah I know, yeah I know
I'm just talking to myself
Talking to myself
Talking to myself
But I know, yeah I know, yeah I know
I'm just talking to myself

I admit I made mistakes
But yours might cost you everything
Can't you hear me calling you home?

All the walls that you keep building
All this time that I spent chasing
All the ways that I keep losing you

The truth is, you turn into someone else
You keep running like the sky is falling
I can whisper, I can yell
But I know, yeah I know, yeah I know
I'm just talking to myself
Talking to myself
Talking to myself
But I know, yeah I know, yeah I know
I'm just talking to myself

All the walls that you keep building
All this time that I spent chasing
All the ways that I keep losing you

The truth is, you turn into someone else
You keep running like the sky is falling
I can whisper, I can yell
But I know, yeah I know, yeah I know
I'm just talking to myself
Talking to myself
Talking to myself
But I know, yeah I know, yeah I know
I'm talking to myself",Talking to Myself
Linkin Park,"It starts with
One thing I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time

All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but didn't even know
Or wasted it all just to watch you go

I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To remind myself how

I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised

It got so far
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end

You kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter

I've put my trust in you
Pushed as far as I can go
And for all this
There's only one thing you should know

I've put my trust in you
Pushed as far as I can go
And for all this
There's only one thing you should know

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter",In the End [Instrumental] [Instrumental]
Linkin Park,"When I pretend
Everything is what I want it to be
I look exactly like what you had always wanted to see
When I pretend
I can forget about the criminal I am
Stealing second after second just cause I know I can, but
I can't pretend this is the way it will stay, I'm just
Trying to bend the truth
I can't pretend I'm who you want me to be
So I'm
Lying my way from you

(no, no turning back now)
I want to be pushed aside
So let me go
(no, no turning back now)
Let me take back my life
I'd rather be all alone
(no turning back now)
Anywhere on my own
Cause I can see
(no, no turning back now)
The very worst part of you
Is me

I remember what they taught to me
Remember condescending talk of who I ought to be
Remember listening to all of that and this again
So I pretended up a person who was fitting in
And now you think this person really is me and I'm
(trying to bend the truth)
But the more I push
The more I'm pulling away
'cause I'm

Lying my way from you

(no, no turning back now)
I want to be pushed aside
So let me go
(no, no turning back now)
Let me take back my life
I'd rather be all alone
(no turning back now)
Anywhere on my own
Cause I can see
(no, no turning back now)
The very worst part of you
The very worst part of you
Is me

This isn't what I wanted to be
I never thought that what I said
Would have you running from me
Like this

This isn't what I wanted to be
I never thought that what I said
Would have you running from me
Like this

This isn't what I wanted to be
I never thought that what I said
Would have you running from me
Like this

This isn't what I wanted to be
I never thought that what I said
Would have you running from me
Like this

You
(no turning back now)
I want to be pushed aside
So let me go
(no, no turning back now)
Let me take back my life
I'd rather be all alone
(no turning back now)
Anywhere on my own
Cause I can see
(no, no turning back now)
The very worst part of you
The very worst part of you
Is me",Lying From You [Instrumental] [Instrumental]
Linkin Park,"Graffiti decorations
Under the sky of dust
A constant wave of tension
On top of broken trust
The lessons that you taught me
I learned were never true

Now I find myself in question
They point the finger at me again
Guilty by association
You point the finger at me again

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

Paper bags and angry voices
Under a sky of dust
Another wave of tension
Has more than filled me up
All my talk of taking action
These words were never true

Now I find myself in question
They point the finger at me again
Guilty by association
You point the finger at me again

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

I'm gonna run away, and never say goodbye
Gonna run away, gonna run away
Gonna run away, gonna run away
I'm gonna run away and never wonder why
Gonna run away, gonna run away
Gonna run away, gonna run away
I'm gonna run away and open up my mind
Gonna run away, gonna run away
Gonna run away, gonna run away
Gonna run away, gonna run away
Gonna run away, gonna run away

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

I wanna run away and open up my mind
I wanna run away and open up my mind
I wanna run away and open up my mind
I wanna run away and open up my mind",Runaway [Instrumental] [Instrumental]
Linn Maxwell Keller,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay","Our Love Is Here to Stay, song (from The Goldwyn Follies, film)"
Linn Maxwell Keller,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)"
Linnzi Zaorski,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me
Linnzi Zaorski,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [Live]
Linnzi Zaorski,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Linnzi Zaorski,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine
Linnzi Zaorski,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It
Linnzi Zaorski,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullabye of Birdland
Linnzi Zaorski,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay [Live]
Linnzi Zaorski,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama
Linnzi Zaorski,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born? [Live]
Lino,"Même dans l'zef j'ai encore le jus pour froisser la weed
J'vous le jure encore de quoi aboyer dans le HF
K.O debout, compter jusqu’à huit, on me juge, je suis à bout
Envoyer la poudre, pour que j'stoppe faut qu'on m'achève
Dans mon crâne c'est Kaboul, mais j'quitte pas l'ring
C'est la différence entre une ballerine et un soldat
J'suis pas en sparring, moi, j'cogne pour le titre
Ma rime sort du coltard, roule vers la gloire depuis tout petit
C'est ma routine, j'suis l'élu, ce son c'est Poutine
Putain d'aimable comme une porte de cellule
J'm'emporte, l'enfer gellera avant qu'on s'arrache mon pote
Moi pour lâcher la pression, j'ai l'rap
Tu veux que j'ponde des trucs softs dans ma discographie
J'avais déjà le troisième doigt dressé dans l'échographie
Un flow, des poumons d'acier, mon côté peace a fuit
J'suis ma propre taule, seule la faucheuse viendra m'gracier

C'est comme sur un ring, savoir encaisser les coups, les rendre
Garder sa garde haute, mec écoute ma rime
La porte saute, je peux pas rentrer dans le rang, j'tue le beat
Assume mes fautes, on perd jamais par arrêt de l'arbitre

C'est comme sur un ring, savoir encaisser les coups, les rendre
Garder sa garde haute, mec écoute ma rime
La porte saute, je peux pas rentrer dans le rang, j'tue le beat
Assume mes fautes, on perd jamais par arrêt de l'arbitre

Mec la vie ça tient a rien, demande a Vivien Foé
C'est comme ça qu'on vient, j'ai fait du chemin depuis les chaînes et le fouet
Comme les tours l'industrie tombe, j'l’ai secouée
Ces cons ils ont retrouvés mon cahier de rimes intact dans les décombres
On revient jouer, c'est ta clarté pour ma noirceur
Les jambes écartées les MCs tiennent leur mic comme un vibromasseur
Avant qu'elle crève, ils enterrent notre zik
Avant que j'l'acheve mon sceud tourne déjà dans la chambre d'un internaute
La sève de la rage coule dans le bloc, prépare un speech
Débarquement dans les FNAC, notre Omaha Beach
C'est le jour de la paie, l'œil guide le poing et le conseille
Vol comme un papillon, pique comme une putain d'abeille
Appuyons sur la gâchette, tendu comme à la russe roulette
J'me barre j'te dis a plus poulette
J'veux pas qu'on me serre avant que la zic s'arrête
Faut jamais crier victoire avant que ton adversaire soit raide

C'est comme sur un ring, savoir encaisser les coups, les rendre
Garder sa garde haute, mec écoute ma rime
La porte saute, je peux pas rentrer dans le rang, j'tue le beat
Assume mes fautes, on perd jamais par arrêt de l'arbitre

C'est comme sur un ring, savoir encaisser les coups, les rendre
Garder sa garde haute, mec écoute ma rime
La porte saute, je peux pas rentrer dans le rang, j'tue le beat
Assume mes fautes, on perd jamais par arrêt de l'arbitre

J'épuise pas le stock, ça cogne à chaque reprise
Là c'est la troisième, ça te choque, y a plus personne qui jacte
C'est ça que j'aime, j'tue pour graille même quand mon mic s'use
J'suis pas une caille j'suis un cannibale, criminel avec une excuse
Parce que mes chances de survie sont très minces
J'ai une méchante envie de jouer avec le feu en me servant de tes mains
Dans le noir j'roule sans feu, le beat j'viens fusiller
J’suis comme une putain de caisse volée avec les freins bousillés
Faut sortir de là, prendre les clés du maton
J'étais à peine parti que ces putes crachaient déjà sur ma tombe
J'suis revenu, la rue voulait le sceud, j'me pointe dans les temps
J'surprends comme une descente de 50 schmitts à 6 heures pétantes
J'me rappelle, les temps de vaches maigre, quand le bide meugle
Qu'est ce que tu connais de la rue a part le bas de ton immeuble
J'suis mort 100 fois, j'ai le ticket pour la prochaine séance
Mec j'ai niqué la vie les deux mains accrochées à ses hanches

C'est comme sur un ring, savoir encaisser les coups, les rendre
Garder sa garde haute, mec écoute ma rime
La porte saute, je peux pas rentrer dans le rang, j'tue le beat
Assume mes fautes, on perd jamais par arrêt de l'arbitre",100 Rounds (Mohamed Ali)
Lino,"On a l’âge de nos actes, la sagesse de leurs conséquences
P't-être qu’on serait différents loin d'nos ZA ?
Peut-être, mais c'qui est sûr, qu'l’homme qu’on devient
Dépend du môme qu’on a été, ces putains d'blessures
La daronne voulait qu'j'devienne toubib ou baveux
J’ai fait un bide grave, l’école et moi c’est Arafat et Sharon
Désolé M'sieur l'Commissaire, y’a qu'sur l'beat que j'passe aux aveux
La couronne j'braque nerveux, dope mon rap à la testostérone
J’étais un merdeux, plein d’attitude, peu d’ambition
Cauchemardeux, j’ai fait mes études dans un buisson
La putain d'cuisson?
Tu connais, l'son on l’aime saignant dans l'coin
Les mots crus, la tête brûlée à point sous l'bonnet
Check un-deux, on est microphone-toxo'
Reconnais qu'si t’es d'taille, t’es rare comme une putain sans proxo’
On est en 95, le morceau c’est ""Balltrap"", puissant
J'fête mes 20 piges au poste, menottes serrées jusqu’au sang
La chasse au flouze assassine l’innocence, comme grandir près des piquouzes
À l’âge bête dans une partouze, perdre son pucelage
Prête l’oreille, épouse ma cause ou pas
J'm’apprête à faire pousser des roses sur un tas d'bouse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse


La dalle j'connais, j’en parle peu par respect pour mes géniteurs
La drogue comme thérapeute, à la banque d'la morale j’suis débiteur
Mec depuis ti-pe j'dérape, dans l'collimateur des schmitts
J’glisse sur un terrain râpeux, c’est dans mes raps qu'ça s'ressent
J’ai eu l'vice précoce, l’odeur du sang, la pisse, les plans stressants
Depuis qu’on est gosses mes frangins et moi, trop nombreux mais pas numérotés
On a expérimenté l'cheu-arra, déjà tout jeunes ça carrotait
Y’avait d'la joie dans nos trous à rat, c’était loin d’être Rio
Enfance bercée par les cris, menaces d’expulsion du proprio
On aime la vie alors on s'cramponne, prend la fourrure par la crinière
Mêmes paralysés par une rafale dans la moelle épinière
J'm'en tamponne, un chouia obsédé fallait l'présager
Gamin, j’ai fait des tonnes de trucs avec une conne plus âgée
J'reste enragé, j'vous emmerde, c'rap c'est mon blues
Sur ma mère, j'm’apprête à faire pousser des roses sur un tas d'bouse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse

Quand l'daron est parti, j’étais pas un homme, encore un merdeux
Paix à son âme, devant la somme d’emmerdes M'man pleurait pour deux
J’attrape mon arme, mes pieds épousent le béton à merveille
Ses larmes j'les ai pas vues, trop occupé à rien foutre
Quand la rue surveille, le sort te shoote ou t'braque
J’ai rien trouvé d'mieux qu'ramener des tas d'flics retourner la baraque
Dire que l'destin nous a mal notés ? C’est ça
Y’a rien d'pire pour une mère que d'voir son fils mourir ou partir menotté
C’est ma rédemption d'délinquant, ce son m'foudroie
Ça nique le mental, comme voir son premier cadavre à cinq ans
Maintenant j'marche droit ou presque
J’ai trouvé un camp, béni mes proches
Seul l’échec viendra assassiner ma fresque
J'serai pas criminel, parc'que c’est c'que leurs statistiques disent
Le Ciel nous vise depuis l'péché originel
Oublie les pronostics, moi j't’offre une virée dans mes shoes
2005 c’est Ärsenik, j’fais pousser des roses sur un tas d'bouse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse

J't’emmène en virée dans les rues d'ma vie
Dans c'Monde j'purge ma peine, j’sais pas combien d'temps j’ai à tirer
J’ai pété la vitre quand j’ai vu les portes du succès closes
J'me confesse
J’ai créé ma prose dans les rues d'la ville
J'me confesse

La vie est une pute, on est ses michetons
À s'vendre, à s'shooter pour un bifton
C’est quoi l'but?
Maudis pas l'trou où tu chutes mais c'qui t’a mis dedans
J’crois ni au hasard ni aux accidents
J'me confesse
2005, 95 rue Borsalino
J'me confesse","95, Rue Borsalino (J'me Confesse)"
Lino,"Sans visa, tracer en classe première, le visage collé au hublot
Quitter ces paysages de merde, mettre le turbo loin de ces villes grises
Fais passer le message, t’auras beau m’endormir
Mais quand il crise, le peuple, c’est mauvais présage
Les barrières tombent, les cris, on a l’avantage du nombre
J’écris, Dieu protège mes arrières, une ombre plane sur l’instru'
Sans panne, je me livre, mon skeud, un cru 2005
C’est ça être libre, avancer, même le chargeur vide
C’est quand le cœur guide les actions, être libre, c’est résister
Brailler parce qu’on existe, pas pour exister
C’est faire ce qu’on est, être fier, jeune et con
On n’est peut-être pas frères, mais tous prisonniers
Sûrement, c’est ça être libre

Vivre libre, briser ses chaînes
Ce qui nous bloque, ce qui nous freine
Libre, Certain que ça en vaut la peine

C’est en vouloir, rouler à l’instinct, rester debout
Voir son destin au bout d’un couloir et ne pas s’arrêter
La rage dans les intestins, s’apprêter au pire
Ouvrir l’œil au jour le jour, fêter en attendant le deuil
C’est couvrir d’un linceul ses craintes, courir
Ma clique, un paquet de soldats avançant comme un seul
C’est mourir un peu dès qu’un des nôtres chute
Nourrir un feu même sous les insultes
C’est croire ou ne pas croire, on porte le foulard ou la croix
Au risque de choquer France, je revendique cicatrices et différences
Hors de la matrice, je secoue tellement la rue qu’elle en vibre
C’est ça, être libre

Vivre libre, briser ses chaînes
Ce qui nous bloque, ce qui nous freine
Libre, Certain que ça en vaut la peine

C’est ne pas aller dans le sens du vent, avoir du franc-parler
Tu vends ton âme ou t’élèves la voix?
J’fais chialer ma plume, à la fois clair et obscur, j’suis paré
Je m’assume moi, je suis le premier à qui je dois plaire
Être libre, c’est goumer même quand faut payer le tarot
Essayer de garder le moral même derrière des barreaux
Connaître le passé, et au présent renaître
C’est les bif’ qui font courir les gens
Où est l’esclave, où est le maître?
Un spliff, un bon à mettre dans le poste et j’quitte ma taule
Esquive le réel, j’vis entre l’enclume et le marteau
Innonde les ruelles, les ondes, je les cribles
Devenir l’inverse de ce qui divise le monde, c’est ça, être libre",Chant Libre
