Band,Lyrics,Song
Cri-Cri,"Escondida por los rincones
Temerosa que alguien la vea
Platicaba con los ratones
La pobre muñeca fea
Un bracito ya se le rompió
Su carita esta llena de hollín
why al sentirse olvidada lloro
Lagrimitas de aserrín

Muñequita le dijo el ratón
Ya no llores tontita no tienes razón
Tus amigos no son los del mundo
Porque te olvidaron en este rincón
Nosotros no somos así

Te quieren la escoba why recogedor
Te quiere el plomero why el sacudidor
Te quieren la arana why el viejo velis
También yo te quiero why te quiero feliz

Muñequita le dijo el ratón
Ya no llores tontita no tienes razón
Tus amigos no son los del mundo
Porque te olvidaron en este rincón
Nosotros no somos así

Te quieren la escoba why recogedor
Te quiere el plomero why el sacudidor
Te quieren la arana why el viejo velis
También yo te quiero why te quiero feliz",La Mu帽eca Fea
Cri-Cri,"La patita
De canasta why con reboso de bolita
Va al mercado
A comprar todas las cosas del mandado
Se va meneando al caminar
Como los barcos en alta mar

La patita
Va corriendo why buscando en su bolsita
Centavitos para darles a sus patitos
Porque ya sabe que al retornar
Toditos ellos preguntaran
Que me trajiste mama cua cua
Que me trajiste cuara cua cua

La patita como tú
De canasta why con reboso de bolita como tú
Se enojado como tú
Por lo caro que esta todo en el mercado
Como no tiene para comprar
Se pasa el día en regatear
Sus patitos van creciendo why no tienen zapatitos
Y su esposo es un pato sin vergüenza why perezoso
Que no da nada para comer
Y la patita que va hacer
Cuando le pidan contestara
Coman mosquitos cuara cua cua",La Patita
Cri-Cri,"N la ratonera ha caído un ratón, 
Con sus dos pistolas y su traje de cowboy, 
Ha de ser gringuito porque siempre habla inglés, 
A más de ser güerito y tener grandes los pies. 

El ratón vaquero saco sus pistolas 
Se inclinó el sombrero y me dijo a solas: 
""What the hell is this house 
For a manly cowboy mouse 
Hello you let me out 
And don't cath me like a trout. 
Con que si, ya se ve 
Que no estás a gusto ahí 
Y aunque hábles inglés no te dejaré salir. 

Tras las fuertes rejas que resguardan la prisión, 
Mueve las orejas implorando compasión, 
Dice el muy ladino que se va a reformar 
Pues aunque hable en chino, pues ni así lo he de soltar. 

El ratón vaquero tiró dos balazos, 
Se chupo las balas y cruzó los brazos. 
""What the hell is this house 
For a manly cowboy mouse 
Hello you let me out 
And don't cath me like a trout. 
Con que si, ya se ve 
Que no estás a gusto ahí 
Y aunque hables inglés no te dejaré salir.",Rat贸n Vaquero
Cri-Cri,"¿Quién es el que anda aquí? 
¡Es Cri-Crí! ¡Es Cri-Crí! 
¿Y quién es ese señor? 
¡El Grillo Cantor!",Tema de Cri Cri (Entrada)
Cri-Cri,"¿Quién es el que anda aquí? 
¡Es Cri-Crí! ¡Es Cri-Crí! 
¿Y quién es ese señor? 
¡El Grillo Cantor!",Tema de Cri-Cri (Salida)
Cribrock,"Once upon a time not so long ago
Tommy used to work on the docks
Union's been on strike

He's down on his luck
It's tough, so tough
Gina works the diner all day
Working for her man

She brings home her pay for love
For love

She says: We've got to hold on to what we've got
'Cause it doesn't make a difference if we make it or not
We've got each other and that's a lot for love -
We'll give it a shot

We're half way there
Livin' on a prayer
Take my hand and we'll make it
I swear, livin' on a prayer

Tommy got his six string in hock
Now he's holding in what he used to make it talk
So tough, it's tough
Gina dreams of running away
When she cries in the night
Tommy whispers: Baby
It's okay, someday

We've got to hold on to what we've got   
We're half way there
Livin' on a prayer
  
We've got to hold on ready or not
You live for the fight when it's all that you've got
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer",Livin' on a Prayer
Crime Link,"Hold up

Hold up
Self-employed so I'm paying me
Stayin' true 'cause it stay to be
Won't loud part candy captain then get a ticket then pay the V
Rap 84 of the 83, ain't rhyme them and they end with me, 
How you pay to get in the club, and then hate on the pressure y'all pay to see
Now we got mob block live again
Look at these whips we're riding in
Making ball and look easy baby, we don't practice like... 
Sliding in I'm never super post when
I'm getting closer I'm just... the face
All the sinners star calling God, 
All the rappers start calling Mace, 
Drop sounding like an earthquake, 
Trunk bound to make an earth shake
Every day is a movie for me, you like the destination on the first day
Telling me it's a birthday, new shoes and her persuade, 
You should go appreciate the quire, I ain't the one you persuade, 
She ain't worried of the hotel, I wouldn't even get to motel, 
Mess around and take your girl from you then sell it to for the... 
Oh... have her back, wont' love but I love the stacks
So I'm pulling up and then you know what
They looking at me like what is that

[Chorus]
Hold up, hold up, hold up, hold up
Hold up, hold up, hold up, 
That's what they've been calling me, 
Soon they see me roll up, roll up
Don't know what to call that
So they call, they call, they call it
Hold up, hold up, hold up, 
That's what they call it.
Hold up, hold up, hold up, 
That's what they call it.
Soon they see roll up, uh, roll up, 
Don't know what to call that
So they call, they call, they call it
Hold up

Told Brad to send me a track, 
He send me a track to sound like a trap, 
I don't know normally do this, 
But hey when I do it sound like the trap, 
Competition left me in flat, I'm just hoping that you trap, 
I'm just hoping you try to try me, 
Get drag around by your suit tie, 
You can catch me in the forn city, 
They don't even know I rap, 
First album when platinum so they ain't many places on my map, 
Going golf in Iraq, going shopping in Dubai
She'll be asking the man forgives and gives me the gift form Dubai
Bottle water with a mouse trap, no rat can get to my cheese
Her... get no scraps get no bad like her ratches
Wanna book me for five G's, 
Read the sign and say stop please, 
Can't knock me, my trunk knocking, 
My making woman looking knock me, 
Call me but I'm unreachable, too trill to be speaker too
God loss in my own garage and they couldn't find me for a week or two, 
My trunk are open like pickable, 
Me I'm... to be sipping through, 
Came to blue, all my speakers blue, but I turn em up and my speakers do.

[Chorus]

Hold up man, just hold up man, 
Rap to state then pour down, 
Chew up cheese then throw up grants, 
Then guess some bread you know I'm jam, 
It's lunch time, she got one friend, but just one fine, 
One four, one dime, you already know which one is mine, 
Tripping like Jessy Jay, see love and got me in the... day
If it comes between hoes and dough I drop off chick and then scoop you pay, 
Might as well, I might as well, passing up dough is a major feel, 
Take the trip to South Africa, but can't lead the the paper like... pill, 
Realest rapper you have ever meet, she want n autograph on her fake breast, 
Too young is just too dumb, girl slow it down and take a break twist, 
Check it out when my lack is out, 
Don't worry bout it, I ain't stressed, 
Hot chocolate on my hallo tips they might mess around and get a taste test.

[Chorus]",Hold Up
Crime Mob,"If you can't take the heat then get the fuck out the, the kitchen
You'll be missin' and wishin' that yo stupid ass paid attention
I'm on a mission, I teach these bustas how to make bread
'cause what I'm packin' is to curlsal it's a fuck what you said

And everybody wanna talk with their name on my tossle
You don't really wanna buck step to me you gon suffer
And my rap is like cocain 'cause I bring pain when I scuffle
In the club or the parking lot 'cause I known to start trouble

Rap is like cocaine, if you want some heavy weight I'm yo man
Crime-mob crooked coke weight the same
I chop it up, I cook it up, I do my thang
Watch me do my thang

Rap is like cocaine, if you want some heavy weight I'm yo man
Crime-mob crooked coke weight the same
I chop it up, I cook it up, I do my thang
Watch me do my thang

Rap is like cocaine, if you want some heavy weight I'm yo man
Crime-mob crooked coke weight the same
I chop it up, I cook it up, I do my thang
Watch me do my thang",Black Market Bonus
Crime Mob,"Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck, if you buck, buck, buck
Knuck if you buck
Knuck if you buck
Knu' knu' knu' knu' knu' knu', knuck if you buck boy

Yeah, well I'ma gat totin' pistol holdin'
Nigga on yo damn street
Stompin' jumpin' bumpin'
And we krunck off in this damn thing
Throwin' dem bows up at deez hoes
They screamin' they bleedin' from they nose
But we start to swing we makin' niggas hit the flo'
Ain't no game off in this thang
We be deep off yo party
Crime mob niggas gettin started
And we niggas be the hardest
So if a nigga come and run his mouth just like ho
Punch 'em dead up in his nose
And stomp his ass down to the flo'

Yeah we knuckin' and buckin' and ready to fight
I betcha I'm'a throw dem thangs
So haters best to think twice
See me I ain't nothin nice
And crime mob it ain't no stoppin'
It be like Sadaam Husein, Hitler, and Osama Bin Laden
Now they steady gun poppin'
And I am actin' a fool
I wish a hater would get crunk up on this crime mob crew
Now enough is enough boy
Rough and stuck boy
Knuck is a must boy
Knuck if buck boy

Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck, if you buck, buck, buck
Knuck if you buck
Knuck if you buck
Knu' knu' knu' knu' knu' knu', knuck if you buck boy

Jumpin off from on the stage
Throwin'dem bows like Johnny Cage
All my niggas startin' riots
Knockin down the barracade
Everywhere we be to deep
And M.O.B is to elite
The flawless niggas lawless
You be jawless gettin' close to me
Bullets bussin' constantly
Ravagin' yo' city streets
Broken bones lay alones scattered 'cross the concrete
Knuckin' if you buckin' you'll be duckin'
If you get too close
In my eyes you wasn't wise
I think it's time I knuck you ho

I come in da club
Shakin my dreads, throwin these bows
And bussin these heads
Bitch you irrelevant step to my residence
Besta back up boy I thank you for that
I'ma a Diamond committing no crime
Not leavin a trace not leavin a line
We knuckin and buckin 'cause I got a nine
I blow you away 'cause you wastin my time
Stupid ass niggas y'all know what to do
I wax yo ass you fuck wit' my crew
I'm through wit you haters so watch what you do
You talkin bout me then I'm talkin' to you
You buckin on us 'cause we leadin' yo class
Keep bussin' on me and that shit gone get nasty
I'm colder than ice and I'm freezing out here
I target yo city but you cannot tell

Knuck if you buck boy
But you betta come equip
I got some shit off in my trunk that's gonna make yo body flip hollow tips
Bussin off the rip soon as a hit the do'
Anybody make a false move dead bodys on the flo'
Fuckin wit no hoes, ain't neva been no lames
Ain't neva' been no pussy niggas scared to throw them thangs mang
Crime mob niggas off in this bitch
Break Bread Records I represent
Fuckin wit dem HB niggas you bout to get your wig split

Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck boy
Knuck if you buck, if you buck, buck, buck
Knuck if you buck
Knuck if you buck
Knu' knu' knu' knu' knu' knu', knuck if you buck boy",Knuck if You Buck
Crime Mob,"But alright I ain't no joke
I ain't no joke

Bitch you a impostor the money I be after
Peeping up on my roster I check you fucking bastards
And if you got a problem come and solve it I ain't no hoe
Cause I'm the flawless chick just thought that you should fucking know
Ain't no need to question cause it's clear that I'm the baddest
If you think I'm fucking joking you should check my fucking status
I know you think we cool but it's ok you ain't my folk
Just bring it to the wood and I'm show you I ain't no joke

You know KC a killer so label me a thriller
I'm known for smoking men but never smoking Reggie Miller
You know push come to shove when we smoking on some drugs
You fucking with some killers bitch you fucking with some thugs
A-T-L real niggaz MOB money getters
Call us gorrilla niggaz we stacking on bigger figures
Ain't scared to pull triggers swanging on pussy niggaz
Killa see, MOB, now who the fuck think they realer young bitch

This for all you jabble mouths that smother me with nonsense
Talking big and tough but get nervous when my tool click
This ain't no joke and this for sure you'll get your ass drug
Coming at me wrong I'll run you home dripping licking blood
I don't give a fuck I got ana to y'all hatin suckas
Nigga you gone see me get buck up on you motherfuckers
I'm no busta so don't try me like no erkel nerd
When these combos come you'll be stunned like I struck a nerve

You shoulda listened to your conscience now I'm coming right at ya
I pull your cards like a magician nigga abra cadabra
I'm the master of this army you could be my apprentice
And can't no nigga hurt or harm me cause they will get diminished
Bitch don't try me like a joke cause I correct a nigga fast
I'm a chick but I'll be quick to come and whoop off in yo ass
Ain't got no time for stalling shit you scared then you should call it quits
I'm ready and I'm deadly hoe so walk it like you talk it, Bitch

Well I'm fresh as fuck dressed in all black with some Filas on
Bustin on yo ass we gone blast if you talking homes
Head fed up but my led tucked in my pocket pussy nigga what
We gone bust nigga quick to pop it Uno on your radio
MOB got plenty hoes crunk off in your state
In a rage making major dough
Lil Jay never fucking broke Jay forever stacking dough
Lil Jay pimping chiefing choke don't never take 'em for a joke",Ain't No Joke
Crime Mob,"Crunk Incorporated. We ain't taking nuttin this year, We comin' straight for ya.
Talkin' bout gettin' crunk nigga. Fuck that shit you talkin' nigga.
When I see yo ass nigga, this how shit gon pop off. 
This how shit goin' go down from here on out nigga.
So we gotta tell y'all niggas to wake the fuck up. Cyco Black let em know....

Fuck that shit that you talkin'

Fuck that nonsense nigga I'm outside
You gotta problem wit my clique I'm outside
I got my gun in my motherfuckin' ride
We bussin' heads so you bitches better hide

Crunk to the motherfuckin' I.N.C.
Mike, Gray, Black, and Killa behind me.
Park in the street wit Crunk and A.D.
So I dare that nigga to come and try me.

Dare that nigga to walk my street.
Watch me cock it back and let go.
Comin' up popular, he's a fuck nigga I'm a let his ass know
He ain't nothin' but a ho.

Fuck yo words, yo words don't mean shit.
All that talkin' get yo ass hit.
Beat yo bitch wit a baseball bat a-rata-tat-tat on yo ass real quick.
This real shit and I don't play games.
ATL be my domain.

Creep yo cast, and beat yo ass so
Fuck that shit you talkin' mayne.

Yeah, bitch fuck that shit that you talkin'.
Go get yo clique and start walkin'.
My crew too thick so get off me to fuck wit you I got whodi.
Peepin' the scene so don't test me, ho don't try me I stay ready,

Yo shirt goin' be so damn heavy, I snipe yo ass like I'm Wesley.
Got a problem I solve so ho let's take it outside.
Revolver tucked in my pocket I'm feelin' what in my ride.
Bussin' heads is my specialty, One like me, you will never see,
Ho you know I'm wit M.O.B. Wanna buck? It's whatever G.

Keep on poppin I'm a show you just how deep we are.
Y'all niggas thank y'all buck?
We'll have y'all seein' stars.
You'll think you're touchin' Mars, cause we some must asses.

A second blastin' anywhere where there be shit talkin'. So do not get smart
Bitch, cause here we runnin' thangs,
Ain't got no time for lames,

Just bout that money mayne.
Just watch me spray some flames.
Get up, release some anger.
I keep sixteen in the clip, and one off in the chamber.",Crunk Inc.
Crime Mob,"[Verse 1: Lil Jay]
I peep your eyes and I realize that you want us together
Did me so wrong had me alone but now we'll make this better
Our legacy the best to me and greater than none other
In ecstacy my style unique has you feeling a brother
Our love for this not lil but big it stretch like the Atlantic
No pimping now from here on out what we do is romantic
You feeling this I'm serious and I ain't never kidding
I know it's deep and hope to see that Lil Jay's who you digging
I'll pave the way for you and Jay to walk and run in this world
I'm meant for you; your meant for me  no need for hard to get girl
I know you digging me I'm digging you so what's the hold up
You did me wrong alone our style is wild but still I'm tore up
So sick you made me throw up confused thinking about you
I had a crush I stayed with trust and I would never doubt you
One in a million and my feelings bout you is so gravy not one above you
and I love you girl cause you's my baby

[Chorus]
I know that you be digging me my style puts you through ecstacy
and this is how it has to be so why did you do me so wrong
I know that you be digging me my style puts you through ecstacy
and this is how it has to be so why did you leave me alone

[Verse 2: M.I.G.]
Why did you do me so wrong shawty  won't you pick up the phone
twenty-four hours in my zone when you hit me back I'm gone
Left me alone once again that's fucked up my closest friend
Wrote love letters more than ten I'm fucked up off seagrams gin
We was in this shit to win like Jaquise this ain't no joke
Walk you home right after school you met me at every show
He's my baby he's my folk you my lady you ain't no hoe
Cause these hoes just want my money and that shit right there's for sho
You just let a nigga go now what I'm supposed to do
Momma told me love was blind should of never fucked with you
but it's cool that the news even though you gave me the blues
I'm willing to put that all aside just to get back right with you
Girl I'm a fool for your love in my eyes you are a dove
God is really looking out sent me a angel from up above
Tell that by the way you posted up you need a thug in you life
Fuck them sucker mutherfuckers they ain't loving you right

[Chorus 2X]

Leave Me Alone... {*repeat until end*}",Diggin Me
Crime Mob,"Hook(10x)
Ellenwood area fuck wit us we bury ya
Ellenwood area fuck wit us we bury ya

(Lil Jay)
Neva run up with the shump through ya area
We come to get cha then hit cha then bury Ya
We be tha trillest so nigga you scared of Us
Creepin like redas and shootin our Predata's
Always be ready for when I attack
Strapped wit these weapons that's facin our Backs
Creepin like redas and movin outsidaz
We'll soon be ruff ryders and tote all them gats
Neva come up or run up in our face
You betta just stop our glocks will spray
Betta be hidin when the tank ridin
Up on yo street, on yo scene, on yo way
Nigga we gone have you hopin and wishin
That you would neva just smoke and you Listen
Nigga we serious no superstition
Ellenwood niggaz gone leave yo ass missin

(Killa C)
I got a g-l-o-see-k and I ain't even fillin Yo dome
Me and lil mark we puttin buckshots through Yo home
You run up quick you stupid bitch you made Me grab my chrome
I'm fillin yo body wit hollow tips you lose Yo tone
I'll rip yo blood and tissue leavin nothin But yo bones
I grab my marchetti hoe I'm ready so bring It on
We got them hollow tips, them hollow tips
You run up quick you stupid bitch I bust yo Fuckin lip

Hook 10x

(M.I.G)
Aah Ellenwood area don't give a fuck
Walk and fight and leavin you stuck
All of my niggaz we pullin them triggas so How do you figure you fuckin wit us
see to da are to da I-M-E m to da O to da Muthafuckin be	
If you hoes up in da streets bolts'll hit You rapidly
Ellenwood that's where I be told you hoes Back off of me
I don't bite my tongue so you dumb if you Fuck wit me
If you want to step to me this is gone be Ugly
AK 47's mack 11's gonna hit cha G
be	-I-G in back of me Lil Jay on da side of Me
Look at Expeditions hittin bitches like the Falcuty
Always tryin to hassle me none of ya'll can Tackle me
Told ya it was stated but this time it's Brutality

(Princess)
Now I'm baddest chick who rep dat wood come Test me if you want some trouble
Princess be my name M-O-be	 is my you want to Scuffle?
Come run up quick you 'll get done up trick If you think you
Hard
My clique to thick and my tool gone spit so Don't fuckin start
I see you muggin you ain't nothin or a Threat to me
I knock down haters if they want to come and Test a G
I'm never slackin and what I'm packin is Too Damn crucial
Why you yappin I'll bruise ya Ellenwood Gone come and do ya

(Psycho Blak)
It's almost time to go I thought I'll let You hatas know
Psycho Blac be that nigga that's gone lay You on da floe
Hit you wit them mega blows you fake it Once you ain't no mo
But I'm gone send some gats and trap and Make some bread and catch some hoes
You got some ana river road is where I stay
Ellenwood is where I trap
You buck and knuckle up but you might get Yo ass capped
Always on a paper chase
Chasin for them big faces
Get some money get that cheese don't sit and waste yo time hatin

(Fade)",Ellenwood Area
Crime Mob,"[Chorus: repeat 4X]
I'll beat yo azz, I'll beat yo azz
I'll beat yo azz, I'll beat yo azz
I'll beat yo azz my nigga, I'll beat yo azz, I'll beat yo azz AIIGHHT!

[Verse 1 - M.I.G]
I'll beat the breaks off a nigga if he thinking that he realer
Than the six feet four I'm the giant out of the river
I deliver all the hits teach you how to talk that shit
I'm the one who got these niggaz screamin Ellenwood bitch!
Chrome shit to yo face ever lasting' like the yay
Put them hands on that nigga told him to get up out of my way
It's okay you can say in your place where you'll be found
From the club to the lot see how M.I.G get down!

[Chorus]

[Verse 2 - Killa C]
Stop all that yapping bitch back the fuck off of me
You gon' be the one to fall over from my fucking killing spree
Favoring on the seven then them days that I be stacking' G's
Call me the leader of this crucial ass army
My nigga you swear you hard talking' shit
Maintaining my ana look at my mother fucking gun it is like Tony Montana's
Back back my nigga and give me fifty feet
MOB off in this bitch and we beat that ass asleep

[Verse 3 - Lil' Jay]
What's up with ya?
Fuck nigga back the fuck off before I swing my fist
You come get it I got it you know stopping' popin' ain't taking no shit
I stay with my niggaz surrounding don't try to down or clown me talking that trash
Off in the club, fuck nigga what?
I swing for myself and beat yo lil' ass
Crime Mob the click and we be the shit and we be the niggaz that don't give a fuck
Stop all the hating bitch you faking?
Step on that station you will get your ass stuck
Ready to buck, ready to ride, crunk in the club with my click on my side
Get your hand off my bad I sit up and thrash
So let that be nothing to it just yo azz

[Chorus]

[Verse 4 - Psycho Blak]
You don't want no problems cause I'll have to solve them
You don't want to dance with this ass cause I'll drop ya
Psycho B. gon' rock ya address it like a heavy weight
I'll spray you off like mack and hit your ass when you violate
Because this sir ain't no game y'all ain't ready we too buck
These choppas is to crucial
They too brutal for you bra
so if you got some ana and you feel you stand a chance
You met the right nigga that will knock you out from standing

[Verse 5 - Princess]
Watch yo back when I hit the door
You think that I am playing games man?
I am here to take out you hoes and put shots that fit through your brain
We carrying deadly things
I am known for correcting lames
Come test me I'm ready it is going to be hectic up in this game
MOB that be my click
I down hoes for talking shit
Don't throw yo azz because you gon' get hit
That is the price for popping quick
Don't hate me for making cash
I'm the best, what you want some best?
Don't think I am scared to blast because I will bust and beat all y'all ass!",I'll Beat Yo Azz
Crime Mob,"* send corrections to typist

[Hook: repeat 2X]
If you got ana well nigga then come
Boy you don't want it cause I am to crunk
Quick to get thug and don't give a fuck
Blasting y'all suckers who turn against us

[Verse 1: M.I.G.]
Alright
Tremb will fillitation ain't no hesitation from my clique
If a nigga got that ana I'm snapping like coco pirana or pit
If he be bucking and talking that shit Imma split his fucking wig
Homicide is on my mind hollow dreams I shatter it
Lyrically I am the law fuck with me I am to raw
Busting with my nina raw out to get me but you lost
You gone need a lawyer I'm the judge the jury I'm the boss
I'm a be the sire if you step to me you know you lost
Ain't no hope off in this shit you gone choke off of this shit
If you got some ana I'm a rip the skin off of you bitch

[Hook] - 4X

[Verse 2: Psycho Blak]
If you got ana well nigga what's up by you don't want it cause I am to crunk
Quick to get thug and don't give a fuck blasting y'all suckers that turn against us
you feeling a rush well nigga step up we be so deep that you run out of luck
you think that I'm playin try it nigga but I bet y'all hoes won't buck
cause in the mall we be to deep crucial with conflict and bout to compete
any of y'all suckers any of y'all busters any dumb faker or dumb motherfucker
you better be ready before you get got cause me and clique gone make your ass drop
M.I.G. with chain reactions severe when you step to me
blasting at you suckers hollow points will cause a trajedy
If you want to step to me crime M-O-fucking be	
we gone bring artillery while swerving in that suv

[Hook] - 4X

[Verse 3: Lil Jay]
If you got ana then I got a problem up in that manor I will come and solve it
Listen to y'all with that shit you be talking keep up that bucking you will not be walking
who is these niggaz that's thinking they hard who is these niggaz I'm pulling they cards
who is these niggaz that fall to they knees and holding they stomach
when my bullets spark think about hollow tips just piercing your body
Ellenwood area be bout that possey backed in weapons is what we be cocking
all you pretenders lets see what be shocking if you got ana then step to the clique
if you got ana I'm splitting your wig if you got ana I swear I will bang you
I can you camera you stupid ass bitch crunk in the club with the crew by my side
ready for action I pen out the ride whoever with me will throw hands so quickly
so if yoy against me be ready to die L-i-L-J why that's who I be
fought with the strap and you cannot get me see to the are to the I ME
M to the O to the Motherfucking be	

[Hook] - repeat until end",If You Got Ana
Crime Mob," 

[Verse 1]
I suggest that you not come my way, if you don't want trouble man
Outcomes going to be ugly when these hands meet your fucking face
The concept of the mouth is to state that we're running shit
niggaz who think I'm shit will get wet up with no hesitant
Buck bitch and your going to see me act a fool
fuck around and fuck some rules, its time to pay your fucking dues
Busting heads is what we do, bitch go get your fucking crew
and we will destroy you hoes with joy cause that is what we do

[Verse 2]
Pop, pop, pop, I'm here to drop top
I'm on your block, you best be ready
You can't catch me, I won't let you we to ready for you hoes
Check my status, I'm the baddest
I'll come back and let you have it, boys think Tara's bad
I'm packing when I'm blasting at you bastards
I'm your master, bitch I'm Diamond, quit your whining, lets be real
I interswine with the finest, and I'm bucking with that steel
don't make me hit you, I come get you with that tissue
Knocking bitches heads off, cause I'm hard to fucking swallow

[Chorus]
So put your hands up nigga and get your ass knocked out {*3X*}
Beat a nigga to the floor until he is fucking passed out

[Verse 3]
Nigga stop all that bucking before you get your head busted
Bitch you think that I'm playing, you come outside and I'm busting
Man the bullets be rushing and they going to rip you like tissue
Stop the running, I'm gunning and they're ain't no way they going to miss you
M.O.B. are my niggaz, and when we come, we come hella deep
We stomping your ass to sleep, we stay on the damn Creek
In the club we be VIP, you trying to be like me
You want to fucking swing, but you got chaired by security

[Verse 4]
I'm Lil Jay and I'm feeling mad
From the Crime Mob that is known to throw hands
nigga we can hold our own in our land
Sister can't bare to rest you can't stand
Everybody wants some of my shit, swinging with the pipe
nigga this some tight shit put your hands up
This my playground, here's your stayround, nigga you spray and you'll get stuck
You'll get knocked down straight to the floor, nigga you'll die, he's trying to M.O
Filled with a security drill to kill hoes, nigga we'll clear the state and make dope
Take your shit to flip and make more, clear my streets deep with real swain
Knock down all you hoes that hate me, and take them niggaz out the damn game

[Chorus]",Put Yo Hands Up
Crime Mob,"Aight play that shit..
Stiletto pumps in the club
Stiletto pumps in the club, get crunk

(Princess)
Homegurl bow down when you see me because I'm comin up fresh
Ride wit' the realist ya feel me? So you should call me the best
I can look jazzy, act nasty wit' my stilleto hills on
But if a hoe say somethin, try me then her hair will get thrown
I'm turnin' heads left and right soon as he see one foot
Step out the car, strollin' through the club
Then I make my way right by the bar, yeah yo nigga eyein' me
I take 'em from ya so watch out, I'm lookin' jazzy actin' classy
But I got a sexy mouth, hair is done and nails are too
And I match from head to toe, then to top it off
I'm rockin' 6-inch black stilettos hoe
Different color everyday that's just to match the mood I'm in
Silver, red, grey, and black lookin' this good should be a sin

Stiletto pumps in the club
Whoeva thought that these girls will get crunk?(x2)
We rockin stilettos hoe(x8)

(Diamond)
Stilettos on my feet, I'm sexy wit' a mug
I'm buckin' on why'all hatas just to see if why'all crunk
We swangin' throwin' bows, 'cause' why'all boys thought we soft
I'm knockin' heads off, I'm the baddest of 'em all
Makin' niggaz fall, mane they fightin' and tusslin'
Club owner scared that the gurls might start bussin'
We crunk and we thuggin', we takin' it public
This is for the gurls in the trap steady hustlin'

Stiletto pumps in the club
Whoeva thought that these girls will get crunk?(x2)
We rockin stilettos hoe(x8)

(Diamond)
I know you want a second look, but pictures isn't necessary
Diamond be my name and by the looks gurl you ain't even ready
Wit' my dickies two piece and my hair cocked to the other side
Pink and white interior inside my drop top Chevy ride
Killin' all these hatas 'cause' they know I got stilettos on
Yo nigga tried to holla, but the pimpin' here is way too strong
I'm known for breakin' pockets, I can walk it like I talk it
Got some Prada in my closet, can't no hatin' heffa stop it
I'ma put this shit up on the map, 'cause' ATL is where I be
I got my gurl Aisha and the Princess on a shoppin' spree
I get 'em for they goodies, and get richer ain't no pitty
I'm the reason why they hurtin', I'm the baddest in the city
Yeah hoe..

Stiletto pumps in the club
Whoeva thought that these girls will get crunk?(x2)
We rockin stilettos hoe(x8)",Stilettos (Pumps)
