Band,Lyrics,Song
Paul Motian,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Paul Motian,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning"
Paul Motian,"Por la blanda arena
Que lame el mar
Su pequeña huella
No vuelve más
Un sendero solo
De pena y silencio llegó
Hasta el agua profunda
Un sendero solo
De penas mudas llegó
Hasta la espuma

Sabe Dios qué angustia
Te acompañó
Qué dolores viejos
Calló tu voz
Para recostarte
Arrullada en el canto
De las caracolas marinas
La canción que canta
En el fondo oscuro del mar
La caracola

Te vas Alfonsina
Con tu soledad
Qué poemas nuevos
Fuíste a buscar?
Una voz antigüa
De viento y de sal
Te requiebra el alma
Y la está llevando
Y te vas hacia allá
Como en sueños
Dormida, Alfonsina
Vestida de mar

Cinco sirenitas
Te llevarán
Por caminos de algas
Y de coral
Y fosforescentes
Caballos marinos harán
Una ronda a tu lado
Y los habitantes
Del agua van a jugar
Pronto a tu lado

Bájame la lámpara
Un poco más
Déjame que duerma
Nodriza, en paz
Y si llama él
No le digas que estoy
Dile que Alfonsina no vuelve
Y si llama él
No le digas nunca que estoy
Di que me he ido

Te vas Alfonsina
Con tu soledad
¿Qué poemas nuevos
Fueste a buscar?
Una voz antigua
De viento y de sal
Te requiebra el alma
Y la está llevando
Y te vas hacia allá
Como en sueños
Dormida, Alfonsina
Vestida de mar",Alfonsina
Paul Motian,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye
Paul Motian,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns
Paul Motian,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me
Paul Motian,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On
Paul Motian,"I'm up in the world,
but I'd give the world to be where I used to be,
A heavenly nest,
where I rest the best,
means more than the world to me.

It's only a shanty
in old Shanty Town
the roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track,
like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king.
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown
in a shanty in old Shanty Town.",In a Shanty in Old Shanty Town
Paul Motian,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit with Me
Paul Motian,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall In Love Too Easily
Paul Motian,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Paul Motian,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man
Paul Motian,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall In Love Too Easily [Live][Instrumental]
Paul Motian,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby Of Birdland [Live][Instrumental]
Paul Motian,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out Of A Dream [Live][Instrumental]
Paul Motian,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean
Paul Mounsey,"Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Sail,
Sail away
To forgotten shores
To recover more than

Years
Slip away
As familiar lights
Come into sight

Now after all these years
I'm finally home
To find that you're not here
Oh why did you have to leave this way?

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Close
Close your eyes
And drift away
So far away

On dreams
That gently float
From winter chill
To Hy-Brasil

If I could follow you
Baby, I would
Devote my life to you
But nothing can bring you back to me now

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho

Nahoo-a-ho, hoo-a-ho
Mo nighean donn bhoidheach
Nahoo-a-ho, hoo-a-ho",Nahoo
Paul Nagel,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Paul Nagel,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda
Paul Nicholas,"Do do do do do do do do
Do do do do do do do
It was full steam ahead

Destination unknown

I asked our position
The crew didn''t know
They were all jiggin'' up in the riggin''
''Cos the captain loves to rock and roll

I looked out to sea
there was no land in sight
The ship kept on sailin'' right into the night
Ev''ryone cheerin'' nobody steerin''
But we seemed to be doin'' all right

Ev''rybody was dancing with the captain
Ev''rybody was dancing with the captain
Just look at them dancing with the captain
Well
we all had fun the whole night long
And the ship sailed on

Pretty soon the captain was out of control
He said ""This here''s the plaice if you go the sole""
Keep on cruisin'' let''s have the music 
Your captain loves to rock and roll

Ev''rybody was dancing with the captain",Dancin' With the Captain
Paul Nicholas,"I brushed my bowler and I grabbed my cane
Eleven thirty I was on my way
The stars are shining bright
And I''m feeling just right for Grandma''s party tonight.
Across the city and I reach the spot
The snow was falling in the parking lot
Looks like the whole world''s here
For the night of the year
It''s Grandma''s party tonight.
I tell you everybody''s going to the party

Everybody''s going to the party
Everybody''s going to the party
It''s Grandma''s party tonight.
The bells are ringing and the captain''s here
Mister Sax is swinging from the chandelier
It''s almost twelve o''clock and we''re ready to rock
At Grandma''s party tonight.
I tell you everybody''s going to the party
. . .
Grandma''s party
it''s Grandma''s party

It''s Grandma''s party tonight.",Grandma's Party
Paul Nicholas,"""Goin' up"" she said uh huh
Just as we were startin' to climb together
Oh oh lookin' up I said uh huh
""Maybe I could see you tonight?""
She said ""never!""
ooh ooh I was out of luck
But ten seconds later somehow we got stuck in that elevator
Heaven on the 7th floor
(Hey baby)
Heaven on the 7th floor
(I ain't complainin')
But I've never been so high before
So please don't rescue me
Never set me free
Hey, hey, hey

""We're alone"" I said uh huh
Looks like we could be here all night
Together ooh ooh
""There's a phone"" she said uh huh
Gonna have us out in five minutes' time whatever
""Please could you make it ten"" I told the operator
I'm havin' so much fun in this elevator
(repeat chorus)

And as the Musak played sooner or later I knew
We'd fall in love in that elevator",Heaven on the 7th Floor
Paul Nicholas,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World
Paul Oakenfold,"'I believe with the advent of acid. We discovered new ways to think and it has to do with piecing together new thoughts of mind. Why is it that people are so afraid of it? What is it about it that scares people so deeply? Because they are afraid that there is more to reality than they have ever confronted. That there are doors that they are afraid to go in and they don't want us to go in there either because if we go in, there we might learn something that they don't know. And that makes us a little out of their control.'",LSD
Paul Oakenfold,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet
Paul Oakenfold,"I feel the spirit
Of the great sisters
Calling on me to sing
This is the learning

Of the great story
I'll tell you about this place
From the edge of the mountains
Fly down the valley

Down where the Snowy River flows
Follow the water
Down to the ocean
Bring back the memory

This is a timeless land
This is our land...
Just like the wise man
Who taught me the beauty

Of the creation times
The point where the mountain
Meets with the sky
Sparks a fire within my sould

Watching Mother Nature around me
Woman, creators, history
Finding these people Up in the mountain
Sharing the same old song

This is a timeless land
This is our land...
This is a timeless land
This is our land...",Timeless Land
Paul Oakenfold,"He exists in a world beyond your world

What we only fantasize he does

He lives a life where nothing is beyond him nothing is beyond him

For all his charm and charisma
His wild and expensive toys he a driven
Unflynching, calculating machine",Dark Machine
Paul Oakenfold,"His was such a... so take it alright
Shook it... taste it alright
See Christ steeling the sword fish gone
The rest is coming wait",Get Out of My Life Now
Paul Oakenfold,"This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that

Recognize a real dime when you see one
And don't try and be one, ya fuckin' peon
I been like Dion for eons
You ain't nothin but a biatch

Messed around and let me re-up
I come back through and tear the street up
Ice Cube, nigga, you better D up
And when I come by bitch, you better be up

Ass up, face in the pillow
I don't give a fizzle
Got ta do my bizzle
The only nizzle that will never ever fizzle
Original, you niggas know

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up

I got ta get wit cha
Hit you with these things that I'm holdin'
Who wanna squab with the frozen
Now who wanna battle with the chosen?
You niggas lotion
I'm no emotion
I'm shrapnel from the explosion
Hit you in the face while you posin'
High as Jimi Hendrix
I lined up ten dicks
And took out appendix
So go get forensics
Let em know I'm Geronimo
Till it's my time to go

You better find your ho
Get your babies and your mama
And move to Guantonimo

Doubt my skills
I'm payin' my bills
I'm up in the hills
You niggas are kills
Even though I'm on a fucked up label
You bitches know what I can bring to the table

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up

This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that

I like bitches like you
Five Two, wearin' light blue
The freak get high too
With a fly do
Not a Erykah Badu 
That's lookin' for an ""I Do.""
Now what can I buy you
Just to try you
Need another bitch to lie to
Need another bitch in my coupe
Oh please can I trouble you
For a double scoop

A nigga needs some T 'n A
Now you can dick but you can't get no DNA
I heard you was a big freak
(Can I hang?) Bitch look down I got some big feet
I like Mike and Ikes
I like watchin' dikes 
I like goin' to fights
I like earnin' my stripes
In the book of life
There's only two women
Big ol' good ones and good ol big ones

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up",Get Em Up
Paul Oakenfold,"[Nelly:]
ohhh

 [Tricky:]
The harder they come!

 [Nelly:]
Maybe love is not for me
Maybe lovers dream things
That I don't dream
 Tricky:
Ahh, maybe
 Nelly:
Maybe oh, maybe

 Tricky:
???

[ Nelly:]
Maybe you were just a little boy
 [Tricky:]
Maybe
 [Nelly:]
After gave you the pride and joy
 [Tricky:]
The given pride
 [Nelly:]
Maybe I should set you free

 [Tricky:]
The harder they come

 [Nelly:]
The harder they come
The harder they fall
 [Tricky:]
So you come
 [Nelly:]
Baby I would rather not go there at all
 [Tricky:]
??
 [Nelly:]
The harder they come
The harder they fall
 [Tricky:]
Illusion
 [Nelly:]
Baby i would rather not come here at all

[Tricky:]
See me come around
The harder they come
You don't see
Cause you don't fear
A scratch of me
Here up there
?? ?? ??
True love
Harder they come
Change your shake
?? ?? ??
I wish we make
You can find straight
??? ???

 [Nelly:]
Oh, the harder they come
The harder they fall
Baby maybe I would rather not go there at all
The harder they come
The harder they fall

The harder they come
The harder they fall
 Tricky:
See you come around
 [Nelly:]
Baby I would rather not go there at all
The harder they come
The harder they fall

 Tricky:
See you come around

Harder they come

(x4:)
 [Nelly:]
Come here at all
 Tricky:
See you come around

 [Nelly:]
O-ohhh, ye-ah

 [Tricky:]
The harder they come
??

 [Nelly:]
Oh, yeah, baby i would rather not
I would rather not
I would rather not go there
Oh, take me as your prisoner",Harder They Come
Paul Oakenfold,"Maybe I find it hard
Watching you live
Maybe I find the truth
Questions I can't bare
Feeling so tired
I'm wondering where
Selfish love inspires
Are you there to hold my hand
Saving me who I spy

Maybe you are the rain
Who makes my eyes closed
Ocean's grey and grey
Feeling my despair
Your happy smile is broken
I'm wondering there
Selfish love has spoken

Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy",Hold Your Hand
Paul Oakenfold,"You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

Fear has gripped my heart and I am whispering out your name
Can you hear the silence screaming do they sound the same

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised",Hypnotised
Paul Oakenfold,"He won't come down never
He won't come down
He won't come down never
He won't come down

He won't come down
He won't come down

When your it heart beats heavy for a drum.
No you won't come down easy let me run.
When you long to reach heaven where the night is young
All the stars above you are in

Motion now, motion now
Your feeling so alive
Motion now, motion now tonight
Motion now, motion now
Your feeling so alive
Motion now, motion now tonight
Oh

In the neon blue city
In the twilight fields
See the ballroom dance floor
Only there has heat
Anyone can feel it

Motion now, motion now
You feel so alive
Motion now, motion now tonight
Motion now, motion now
You feel so alive
Motion now, motion now tonight

Oh

Motion now, motion now
You feel so alive
Motion now, motion now tonight
Motion now, motion now
You feel so alive
Motion now, motion now tonight
Oh",Motion
Paul Oakenfold,"""This is a message for Paul Oakenfold, how are you? 
Its Anita Baymont Hunter Thompson's assistant, 
I'm going through the messages, 
Just getting back to you to let you know that Hunter did get the CD's, 
I've listened to them and I'm excited and Hunter has listened to them and 
He is interested. So eh we'll give you call back in a couple of days, 
Yeah so um great stuff we'll talk soon thanks bye.""

""Let me just read this.""

""Nixon's spirit will be with us for the rest of our lives 
Whether your are me or Bill Clinton or you 
Or Kurt Cobain or Bishop Tutu or Keith Richards 
Or Aimee Fisher or Boris Yeltsin's daughter 
Or her finance's sixteen year old beer drunk brother 
With his braided goatee with his whole like a thunder cloud right in front of him.""

""This is not a generational thing you don't even have to know 
Who Richard Nixon was to be a victim of his ugly Nazi experiments.""

""He has poisoned our water for ever. 
Nixon will be remembered as a classic case 
Of a smart man shitting in his own nest, 
But he also shit in our nest 
And that was the crime that history will burn on his memory as a brand. 
By disgracing and degrading the presidency of the United States, 
By fleeing the White House like a diseased cure, 
Richard Nixon broke the heart of the American Dream""",Nixon's Spirit
Paul Oakenfold,"Ready steady go!
Ready steady go!
Ready steady go!
Ready, go!

Yo
Ready
Ready
Ready
Yo
Ready steady go!
Ready steady go!

Strictly the mother f-
Strictly the mother f-
Ready steady go!

Ready, go!
Ready steady go!
Lyrical stylin' my flow yo

Yo
Ready
Ready
Lyrical stylin' my flow yo
Ready steady go!

Ready steady go!
Strictly the mother f-
Strictly the mother f-
Ready steady go!
Ready steady go!
Strictly the mother f-
Ready steady go!
Strictly the mother f-
Ready steady go!",Ready Steady Go
Paul Oakenfold,"Piece by piece
I release
Once was mine
Now undone
Turned blue
Like New Orleans
And went down like
A southern sun

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In Southern Sun
And your love is all around

Piece by piece
I release
Once was mine
Now undone
Turned blue like New Orleans
And went down like
A southern sun

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In Southern Sun
And your love is all around
And in the air to set me free

Set me free

You last like a sun
I'm deflated
I am pieces on the wind
Unrelated

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In southern sun
And your love is all around
In the air to set me free

Cause it's easier to fly
And in the air to set me free",Southern Sun
Paul Oakenfold,"Ooh la la, I see stars, I'm seeing stars
Ooh la la, I see stars, I'm seeing stars
Ooh la la, I see stars, I'm seeing stars
Ooh la la, I see stars, I'm seeing stars
Ooh la la, I see stars, I'm seeing stars
Ooh la la, I see stars, I'm seeing stars

Once again, I find myself with my friends
Dancing the night away, it's like the party never ends
Then again we don't want it to stop, coz tonight's the night it goes sweat box
Laser beams, flashing lights, wild cards, men from Mars, dressed in Stars and stripes
Eclectic, electric, ladies of the evening, drinking booze and mingling
Mashing to the music, I can do anything
Freaky Dicky star speckles and pink butterflies and life is nice, so nice
I walk into a club and I've found paradise, I'm seeing stars, I can't believe my eyes

Oh my starry eyed surprise, sundown to sunrise
I dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ
Oh my starry eyed surprise, sundown to sunrise
Dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ, dance all night to this DJ
Lover dance all night to this DJ

Like the record spins on the trails we blaze, the walls are closing in but that's okay
Because I've been waiting all week to feel this way and it feels so good, so good
I'm on top of the world the coolest kid in the neighborhood
So let me be your star for one night that's right
Sweat box, laser beams, flashing lights, you've got to feel the rush
Feel the spice of life, love life, Shifty rolls the dice snake eyes surprise
Icing, mesmerizing, the minds are sick ones, cause what we are is victims of fun
Come on, come on, the fun is just begun; come on the fun is just begun

Oh my starry eyed surprise, sundown to sunrise
I dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ
Oh my starry eyed surprise, sundown to sunrise
Dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ, dance all night to this DJ
Lover dance all night to this DJ

It goes ooh la la, I see stars, I'm seeing stars
Oh la la, I see stars, I'm seeing stars

Oh my starry eyed surprise, sundown to sunrise
I dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ
Oh my starry eyed surprise, sundown to sunrise
Dance all night, we're gonna dance all night, dance all night to this DJ
Ah Sugar, dance all night to this DJ, dance all night to this DJ
Lover dance all night to this DJ",Starry Eyed Surprise
Paul Oakenfold,"Time of your life
Time of you life now
Time of your life
Time of you life now
Time of your life
Time of you life now

Woke up this morning with a head full of snow. Was it a dream.
Picked up me body for the ride of a lifetime is what it seemed.
Hope got me started. Put you to the centre, so it seemed.
Don't you hurry 'cause you'll reach your goals, is what it reads.
Got caught in the rain and it washed all my senses down the drain.
Drop me a line when you're given the time and we'll talk some more.

Woke up this morning with a head full of snow.
Was it a dream? Don't you worry cause you'll reach your goals is what it reads.

This is the time of you life
This is the time of you life now
This is the time of you life
This is the time of you life now

Picked up my mail to the 1040 exit to the streets
Drew some money then shook hands with the angel next to me.
Caught in the rain and it washed all my senses down the drain.
Woke up this morning with a head full of snow. Was it a dream?

This is the time of you life
This is the time of you life now
This is the time of you life
This is the time of you life

This is the time of you life
This is the time of you life now
This is the time of you life
This is the time of you life

This is the time of you life
This is the time of you life now
This is the time of you life
This is the time of you life",Time of Your Life
Paul Oakenfold,"You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being Hypnotised
Feeling like I'm Hypnotised
Am I being Hypnotised
Feeling like I'm Hypnotised

Fear has gripped my heart and I am whispering out your name
Can you hear the silence screaming do they sound the same

Am I being Hypnotised
Feeling like I'm Hypnotised
Am I being Hypnotised
Feeling like I'm Hypnotised

Am I being Hypnotised
Feeling like I'm Hypnotised
Am I being Hypnotised
Feeling like I'm Hypnotised

You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being Hypnotised
Feeling like I'm Hypnotised
Am I being Hypnotised
Feeling like I'm Hypnotised",Hypnotised [Deepsky's Reaktor Radio Remix Edit][Edit]
